 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.5780000000000000E+03	  +2.1939358731703825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2392289957988635E-02	  +1.5666285628618813E-04	
  +4.5790000000000000E+03	  +9.5984108839664295E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2155078792261227E-02	  +0.0000000000000000E+00	
  +4.5800000000000000E+03	  +1.3061484549196829E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.5144554896971385E-02	  +8.9754761413963421E-03	
  +4.5810000000000000E+03	  +1.0793995839816150E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +7.0930804208293790E-03	  +0.0000000000000000E+00	
  +4.5820000000000000E+03	  +1.1431141427589192E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +9.6897278426227324E-03	  +0.0000000000000000E+00	
  +4.5830000000000000E+03	  +1.7301313644304253E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2263741923820711E-02	  +3.1332571257180358E-04	
  +4.5840000000000000E+03	  +1.3628356726583177E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1092400704698016E-02	  +9.3997713771712876E-04	
  +4.5850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.4159932152641079E-03	  +1.5666285628676080E-04	
  +4.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7611838885552004E-03	  +0.0000000000000000E+00	
  +4.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1773228533891969E-03	  -5.7266311825741430E-16	
  +4.5880000000000000E+03	  +8.5920956467964722E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.0969919432145338E-03	  +6.8801104384610522E-03	
  +4.5890000000000000E+03	  +9.6602514851114080E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.8586080304851070E-03	  +5.9401333008513944E-03	
  +4.5900000000000000E+03	  +1.1712235069242733E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.2724348021846593E-03	  +0.0000000000000000E+00	
  +4.5910000000000000E+03	  +1.0297397072886463E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.4448500501599563E-03	  +0.0000000000000000E+00	
  +4.5920000000000000E+03	  +3.0892191218411533E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0062620856756346E-02	  +3.1920056968282790E-03	
  +4.5930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5940000000000000E+03	  +1.1070404587458561E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6905624850053776E-03	  +0.0000000000000000E+00	
  +4.5950000000000000E+03	  +1.8669302700389686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2297069031111434E-02	  +1.0274472324588184E-02	
  +4.5960000000000000E+03	  +1.6532991023756711E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1472041220156444E-02	  +5.9401333009594364E-03	
  +4.5970000000000000E+03	  +9.0933793077497334E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.1412263889937267E-02	  +5.9401333009594624E-03	
  +4.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0954627372034693E-02	  +0.0000000000000000E+00	
  +4.5990000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1806494567995433E-02	  -2.1611215296142897E-14	
  +4.6000000000000000E+03	  +1.0466053257877014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2344159826365086E-02	  +5.9401333008724591E-03	
  +4.6010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1263354470515205E-02	  +6.2665142514244814E-04	
  +4.6020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2660462798188460E-03	  +0.0000000000000000E+00	
  +4.6030000000000000E+03	  +1.0030358113309772E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.4067136561273266E-03	  +0.0000000000000000E+00	
  +4.6040000000000000E+03	  +1.4733991717115645E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1708455348042136E-02	  +0.0000000000000000E+00	
  +4.6050000000000000E+03	  +1.3412851601298855E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.2993362851997657E-03	  +0.0000000000000000E+00	
  +4.6060000000000000E+03	  +1.1360868017152872E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.8927013140134917E-03	  +0.0000000000000000E+00	
  +4.6070000000000000E+03	  +1.4799580233486838E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.2442864009748982E-03	  +1.5666285628332480E-04	
  +4.6080000000000000E+03	  +1.5966118846383382E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.4247706551493409E-03	  +6.2665142514476617E-04	
  +4.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9616958965244072E-03	  +0.0000000000000000E+00	
  +4.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7104017603109907E-03	  +0.0000000000000000E+00	
  +4.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5245742605893716E-03	  +0.0000000000000000E+00	
  +4.6120000000000000E+03	  +9.8007983059539131E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +2.6838267370294815E-03	  +6.2534590135341038E-03	
  +4.6130000000000000E+03	  +1.0555066244401585E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +3.6045447195393304E-03	  +3.1332571257011287E-04	
  +4.6140000000000000E+03	  +1.1262485242541204E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +3.9823823912177323E-03	  +1.4915609442031120E-02	
  +4.6150000000000000E+03	  +2.9416449599958929E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +6.9923597279070845E-03	  +6.0967961571381686E-03	
  +4.6160000000000000E+03	  +7.0882446639251298E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0709675640581517E-02	  +5.9401333007433783E-03	
  +4.6170000000000000E+03	  +2.5022019001923932E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0004218094087230E-02	  +6.2665142514476617E-04	
  +4.6180000000000000E+03	  +1.5043194722941301E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1414034617013766E-02	  +6.2534590133157004E-03	
  +4.6190000000000000E+03	  +2.0009182392296604E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2129944479023604E-02	  +6.0967961572422433E-03	
  +4.6200000000000000E+03	  +1.3979723778650166E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2474028204120281E-02	  +3.1332571257579854E-04	
  +4.6210000000000000E+03	  +9.0933793077600279E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2346941548927921E-02	  +0.0000000000000000E+00	
  +4.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1717745466862332E-02	  +0.0000000000000000E+00	
  +4.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2423180441308817E-02	  +0.0000000000000000E+00	
  +4.6240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1622657366623214E-02	  +5.9401333009595041E-03	
  +4.6250000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4845001591077564E-03	  +1.5666285628614720E-04	
  +4.6260000000000000E+03	  +1.2274422352568086E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7682959935474012E-03	  +6.2665142514476617E-04	
  +4.6270000000000000E+03	  +3.7610329254372963E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5206053404843730E-03	  +7.8331428143039517E-04	
  +4.6280000000000000E+03	  +3.4354327905104383E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4774975946201075E-02	  +3.1332571257582586E-04	
  +4.6290000000000000E+03	  +1.6598579540159943E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1579105090531611E-02	  +3.5053314094029126E-03	
  +4.6300000000000000E+03	  +1.6814084665419523E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +9.2947615688691431E-03	  +4.6998856885915061E-04	
  +4.6310000000000000E+03	  +1.5895845435974162E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.0319363401834413E-03	  +1.1880266601594759E-02	
  +4.6320000000000000E+03	  +1.5680340310704243E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.4592695592858695E-03	  +3.1332571257238991E-04	
  +4.6330000000000000E+03	  +9.0933793077600268E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.8796401755040499E-03	  +0.0000000000000000E+00	
  +4.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1179556424164347E-03	  +0.0000000000000000E+00	
  +4.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5351240453821830E-03	  -5.7266311825741430E-16	
  +4.6360000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +5.0312382062136706E-03	  +1.2350255170456761E-02	
  +4.6370000000000000E+03	  +9.5618687105212836E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.1265301138715074E-03	  +5.9401333009594763E-03	
  +4.6380000000000000E+03	  +1.2274422352566382E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +2.7716485022480949E-03	  +0.0000000000000000E+00	
  +4.6390000000000000E+03	  +1.5272754530301048E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.7279681567752117E-03	  +0.0000000000000000E+00	
  +4.6400000000000000E+03	  +2.0683807132288565E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7796668884454979E-03	  +3.6619942656925097E-03	
  +4.6410000000000000E+03	  +5.9591852032212190E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1833105014915636E-03	  -3.0814879110195774E-33	
  +4.6420000000000000E+03	  +1.0227123662462723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4852420838156858E-03	  +1.5666285628617449E-04	
  +4.6430000000000000E+03	  +1.4195228903940704E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2979200642001403E-02	  +3.1332571257234893E-04	
  +4.6440000000000000E+03	  +2.1349062084217735E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4249321267991315E-02	  +5.9401333007433653E-03	
  +4.6450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3917125137866290E-02	  +0.0000000000000000E+00	
  +4.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3605986346331575E-02	  +0.0000000000000000E+00	
  +4.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3164960193653612E-02	  +0.0000000000000000E+00	
  +4.6480000000000000E+03	  +8.5265071304061564E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4051578951167624E-02	  +6.2534590133157143E-03	
  +4.6490000000000000E+03	  +1.0264602814695478E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4433299862809962E-02	  +5.9401333008397908E-03	
  +4.6500000000000000E+03	  +2.3148061390842710E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0724049268260597E-02	  +9.4454647101613436E-03	
  +4.6510000000000000E+03	  +1.9709349174526995E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5049896058243882E-02	  +0.0000000000000000E+00	
  +4.6520000000000000E+03	  +1.6317485898471053E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3745616872574256E-02	  +0.0000000000000000E+00	
  +4.6530000000000000E+03	  +1.3698630136997887E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.7929988092091075E-03	  +0.0000000000000000E+00	
  +4.6540000000000000E+03	  +1.2274422352557860E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +6.9796946956507304E-03	  +0.0000000000000000E+00	
  +4.6550000000000000E+03	  +1.6223788017911249E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0392392758297880E-02	  +6.4101218697128351E-03	
  +4.6560000000000000E+03	  +2.1353746978247101E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.3442614659776432E-03	  +5.9401333008514082E-03	
  +4.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7118567990919372E-03	  +0.0000000000000000E+00	
  +4.6580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1965000023973286E-03	  +0.0000000000000000E+00	
  +4.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4929515956289527E-03	  +0.0000000000000000E+00	
  +4.6600000000000000E+03	  +9.4634859359396094E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +5.9585937469063517E-03	  +3.1332571257237625E-04	
  +4.6610000000000000E+03	  +1.3309783932697768E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +5.1881024344012754E-03	  +1.5666285628618810E-04	
  +4.6620000000000000E+03	  +1.4171804433783671E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +5.1517573589558363E-03	  +6.2534590134237710E-03	
  +4.6630000000000000E+03	  +5.3300039353101989E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +7.5038373934291263E-03	  +3.1332571257517133E-04	
  +4.6640000000000000E+03	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.9315718949062776E-03	  +3.0353428405449478E-03	
  +4.6650000000000000E+03	  +1.4832374491687023E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +6.3865118792870079E-03	  -3.0814879110195774E-33	
  +4.6660000000000000E+03	  +4.2890204823472985E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7564354014882054E-03	  +1.5666285628622906E-04	
  +4.6670000000000000E+03	  +3.7155894533683850E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0074397307665345E-02	  +5.9401333008514082E-03	
  +4.6680000000000000E+03	  +1.7877555609696538E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6692803025840157E-03	  +1.1880266601702816E-02	
  +4.6690000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2734519974802150E-03	  +0.0000000000000000E+00	
  +4.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0032838284061792E-02	  +0.0000000000000000E+00	
  +4.6710000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0617767855565046E-02	  +5.9401333009594364E-03	
  +4.6720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0853470996733127E-02	  +5.9401333009589186E-03	
  +4.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2734948901045435E-03	  +9.3997713771781040E-04	
  +4.6740000000000000E+03	  +1.1805932949788154E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1816767905125210E-02	  +6.5667847258881308E-03	
  +4.6750000000000000E+03	  +4.2093772838858430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2740299804809264E-02	  +1.5666285628620173E-04	
  +4.6760000000000000E+03	  +2.0252796881713676E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1140498829992209E-02	  +5.9401333009594364E-03	
  +4.6770000000000000E+03	  +2.4825253452766664E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.6570528642365532E-03	  +1.1880266601918819E-02	
  +4.6780000000000000E+03	  +3.1965031950934725E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.1158583931775176E-03	  +0.0000000000000000E+00	
  +4.6790000000000000E+03	  +4.4759477540458033E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.8658624064477717E-03	  +3.1332571257240347E-04	
  +4.6800000000000000E+03	  +1.6884358075812287E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.1140622509902494E-03	  +0.0000000000000000E+00	
  +4.6810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6201069475603502E-03	  +0.0000000000000000E+00	
  +4.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8257313651235570E-03	  +0.0000000000000000E+00	
  +4.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1836550920032762E-03	  +0.0000000000000000E+00	
  +4.6840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8747903966601608E-04	  +0.0000000000000000E+00	
  +4.6850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.8868491935518381E-04	  +1.0117809468483195E-02	
  +4.6860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6870000000000000E+03	  +2.1274103779772486E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +5.0243193321238217E-03	  +3.9753199782621854E-03	
  +4.6880000000000000E+03	  +2.6521185090770290E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.7242094767221532E-03	  +8.9754761413963959E-03	
  +4.6890000000000000E+03	  +1.4265502314339950E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1409990095396107E-03	  +0.0000000000000000E+00	
  +4.6900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9794234395543584E-03	  +0.0000000000000000E+00	
  +4.6910000000000000E+03	  +1.6884358075831914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4342085112807255E-03	  +1.5666285628901052E-04	
  +4.6920000000000000E+03	  +1.4096846129350862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5006932022323274E-03	  +3.1920056968863979E-03	
  +4.6930000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6976794956529213E-03	  -6.1629758220391547E-33	
  +4.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5629117679544720E-03	  -6.1629758220391547E-33	
  +4.6950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0150103256647594E-03	  +1.5666285628622903E-04	
  +4.6960000000000000E+03	  +1.0423889211626017E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1788533073341423E-03	  +1.2533028502924501E-03	
  +4.6970000000000000E+03	  +2.0463617113015472E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3102380451987477E-03	  +1.5666285628279306E-04	
  +4.6980000000000000E+03	  +3.5773850795466854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6448499417015193E-03	  +1.5666285628674714E-04	
  +4.6990000000000000E+03	  +1.5272754530312655E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.3586803275860471E-03	  +9.3997713771723772E-04	
  +4.7000000000000000E+03	  +2.1306898037943768E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.7387522447165394E-03	  +3.1332571257526684E-04	
