 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.6930000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2596824751237783E-02	  -1.2325951644078309E-32	
  +4.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3014353128397100E-02	  -1.2325951644078309E-32	
  +4.6950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3247398525124932E-02	  +1.8990723315500717E-04	
  +4.6960000000000000E+03	  +1.0423889211626017E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1346949887269791E-02	  +1.5190534946335841E-03	
  +4.6970000000000000E+03	  +2.0463617113015472E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1805527423799247E-03	  +1.8990723315084348E-04	
  +4.6980000000000000E+03	  +3.5773850795466854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9538520205711958E-03	  +1.8990723315563557E-04	
  +4.6990000000000000E+03	  +1.5272754530312655E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.4890816184483913E-03	  +1.1394433989298837E-03	
  +4.7000000000000000E+03	  +2.1306898037943768E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2422648189025198E-02	  +3.7981446631342171E-04	
  +4.7010000000000000E+03	  +1.3202031370052449E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +8.2852222635079360E-03	  +7.5962893261993152E-04	
  +4.7020000000000000E+03	  +8.5265071304066670E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.7779903906659412E-04	  +0.0000000000000000E+00	
  +4.7030000000000000E+03	  +2.1283473567837120E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1224875632388304E-02	  +1.7091650983941742E-03	
  +4.7040000000000000E+03	  +1.4832374491703727E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0829233016131739E-02	  +3.7981446630717361E-04	
  +4.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0465335986886082E-02	  +0.0000000000000000E+00	
  +4.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0302046177751340E-02	  +0.0000000000000000E+00	
  +4.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0172138391682475E-02	  +0.0000000000000000E+00	
  +4.7080000000000000E+03	  +2.0238742199651435E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0181582952048397E-02	  +5.6972169946145309E-04	
  +4.7090000000000000E+03	  +9.0933793077703896E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.5193004917910354E-03	  +0.0000000000000000E+00	
  +4.7100000000000000E+03	  +3.1576185746569393E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +5.6373931659284334E-03	  +0.0000000000000000E+00	
  +4.7110000000000000E+03	  +4.2220264977636743E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.7848782822406288E-03	  +1.4120653099762782E-02	
  +4.7120000000000000E+03	  +1.7076438730964359E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0342353610202609E-02	  +1.4120653099763854E-02	
  +4.7130000000000000E+03	  +1.3131757959639282E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0654457553796133E-02	  +0.0000000000000000E+00	
  +4.7140000000000000E+03	  +1.0597230290636406E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.4662354739785919E-03	  +0.0000000000000000E+00	
  +4.7150000000000000E+03	  +1.4139010175568182E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1197926329962891E-02	  -2.6194761018793826E-14	
  +4.7160000000000000E+03	  +1.5895845435978254E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2497182733994529E-02	  +7.0603265499076338E-03	
  +4.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3142836911660252E-02	  +0.0000000000000000E+00	
  +4.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3718985807219886E-02	  +0.0000000000000000E+00	
  +4.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4220623224066434E-02	  +0.0000000000000000E+00	
  +4.7200000000000000E+03	  +8.5920956467962337E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4017093423482721E-02	  -2.6194761018793830E-14	
  +4.7210000000000000E+03	  +8.6576841631832773E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8159765539283066E-03	  +8.5795844151467064E-03	
  +4.7220000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6662142367875042E-03	  +1.8990723315563557E-04	
  +4.7230000000000000E+03	  +1.0793995839812060E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4596581543956587E-03	  +1.1394433989164862E-03	
  +4.7240000000000000E+03	  +1.2494612371870225E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3073178285576902E-02	  +4.0232245108982488E-03	
  +4.7250000000000000E+03	  +1.2466503007699616E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.0579176662070587E-02	  +7.5962893262069219E-04	
  +4.7260000000000000E+03	  +3.0503345014293399E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.8504252135681678E-03	  +0.0000000000000000E+00	
  +4.7270000000000000E+03	  +1.2174165620377771E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2859420737295540E-02	  +3.7981446630984969E-04	
  +4.7280000000000000E+03	  +1.6949946592220726E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1409427621274530E-02	  +7.4401410161982007E-03	
  +4.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1006287489687586E-02	  +0.0000000000000000E+00	
  +4.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0781468103917407E-02	  +0.0000000000000000E+00	
  +4.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0608676099559943E-02	  +0.0000000000000000E+00	
  +4.7320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0527054554647950E-02	  +0.0000000000000000E+00	
  +4.7330000000000000E+03	  +3.1084271873760300E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0597907005178075E-02	  +7.5942456201371971E-04	
  +4.7340000000000000E+03	  +4.2365496692498535E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +7.5025385269757317E-03	  +1.8990723315497407E-04	
  +4.7350000000000000E+03	  +1.7980623278311778E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +8.0235203775447309E-03	  +1.8990723315494100E-04	
  +4.7360000000000000E+03	  +1.4762101081273473E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0860473093711801E-02	  +3.6434100445748713E-03	
  +4.7370000000000000E+03	  +1.1998013604930182E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4785382510904738E-03	  +1.8990723315563557E-04	
  +4.7380000000000000E+03	  +1.3197346476024794E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1551501360753714E-03	  +7.0603265498814715E-03	
  +4.7390000000000000E+03	  +2.1981522777933830E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1511979491561840E-02	  +2.1180979649393500E-02	
  +4.7400000000000000E+03	  +1.2494612371870225E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2464504482623463E-02	  +7.2502337830356520E-03	
  +4.7410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2886525359735345E-02	  +1.8990723315563557E-04	
  +4.7420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3375188078324449E-02	  -1.2325951644078309E-32	
  +4.7430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3907428501922206E-02	  -1.2325951644078309E-32	
  +4.7440000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3472203925637763E-02	  +7.0603265498814429E-03	
  +4.7450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0107668463881296E-02	  +1.8990723315851301E-04	
  +4.7460000000000000E+03	  +1.1445196109636561E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2633804146294373E-03	  +0.0000000000000000E+00	
  +4.7470000000000000E+03	  +1.5484980229747848E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6810906987791953E-02	  +1.8990723315150503E-04	
  +4.7480000000000000E+03	  +1.1431141427582952E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +9.8647920305073872E-03	  +4.2092300343534034E-03	
  +4.7490000000000000E+03	  +1.0793995839814103E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +6.0616578826007293E-03	  +1.8990723315500711E-04	
  +4.7500000000000000E+03	  +1.3197346476021454E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.1347948560860901E-02	  +0.0000000000000000E+00	
  +4.7510000000000000E+03	  +4.9594288177277337E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2751148984292958E-02	  +3.6434100445100004E-03	
  +4.7520000000000000E+03	  +7.4007270955482552E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2695844040762702E-02	  +5.1626679098153282E-03	
  +4.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1323439577992131E-02	  +0.0000000000000000E+00	
  +4.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0977890890859687E-02	  +0.0000000000000000E+00	
  +4.7550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0717983712447603E-02	  +0.0000000000000000E+00	
  +4.7560000000000000E+03	  +9.2292412345516871E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.0561406428817106E-02	  +5.6972169946495604E-04	
  +4.7570000000000000E+03	  +9.4634859359481324E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.1399802309291136E-03	  +0.0000000000000000E+00	
  +4.7580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7590000000000000E+03	  +2.4909581545248262E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.1752026234535808E-03	  +9.4953616577483880E-04	
  +4.7600000000000000E+03	  +1.3698630137001023E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.0920045737190081E-02	  +2.0889795647081955E-03	
  +4.7610000000000000E+03	  +3.9962146056287734E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0273415617418144E-02	  +7.2502337830364812E-03	
  +4.7620000000000000E+03	  +3.3970166594810189E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9753828683479097E-03	  +0.0000000000000000E+00	
  +4.7630000000000000E+03	  +2.4459831718610103E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2470948879569708E-02	  +7.0603265497555627E-03	
  +4.7640000000000000E+03	  +9.6602514851217383E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4754392974221741E-03	  +7.0603265500124475E-03	
  +4.7650000000000000E+03	  +1.1004816071050179E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1208447956191360E-02	  +0.0000000000000000E+00	
  +4.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6145305573223759E-02	  +0.0000000000000000E+00	
  +4.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6777105923602331E-02	  +0.0000000000000000E+00	
  +4.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6336554870225960E-02	  +0.0000000000000000E+00	
  +4.7690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3316903713929252E-02	  +1.8990723315497404E-04	
  +4.7700000000000000E+03	  +1.0437943893709125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4584183602678187E-03	  +7.0603265497555636E-03	
  +4.7710000000000000E+03	  +2.7823585630491706E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +8.7313182065271271E-03	  +1.8990723315500714E-04	
  +4.7720000000000000E+03	  +3.3979536382874628E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5190182499261516E-02	  +7.0603265498814074E-03	
  +4.7730000000000000E+03	  +1.9142476997180892E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3036742083288509E-02	  +7.0603265498814420E-03	
  +4.7740000000000000E+03	  +5.1707175383698210E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.1895106000540808E-02	  +0.0000000000000000E+00	
  +4.7750000000000000E+03	  +2.0749395648675130E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2601310524021825E-02	  +7.2502337831673886E-03	
  +4.7760000000000000E+03	  +1.5305548788509069E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2075385415738937E-02	  +1.8990723315490793E-04	
  +4.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1505333647330503E-02	  +0.0000000000000000E+00	
  +4.7780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1228267645812810E-02	  +0.0000000000000000E+00	
  +4.7790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1009104009655176E-02	  +0.0000000000000000E+00	
  +4.7800000000000000E+03	  +8.9949965331869439E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.7792189847017430E-03	  +7.0603265500124492E-03	
  +4.7810000000000000E+03	  +2.0463617113015472E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.6384895423893513E-03	  +0.0000000000000000E+00	
  +4.7820000000000000E+03	  +3.2864531604287570E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.0214817691347441E-03	  +0.0000000000000000E+00	
  +4.7830000000000000E+03	  +1.7034274684706631E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.1203685640254906E-02	  +3.8333172777973829E-03	
  +4.7840000000000000E+03	  +2.1630155725878776E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1026534559801293E-02	  +3.8333172777306060E-03	
  +4.7850000000000000E+03	  +1.2279107246592068E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.3623989893453878E-03	  +7.0603265497555931E-03	
  +4.7860000000000000E+03	  +2.4562899387224491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3039298885618082E-02	  +0.0000000000000000E+00	
  +4.7870000000000000E+03	  +3.7291756460460746E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1746563454066376E-02	  +5.6972169946151998E-04	
  +4.7880000000000000E+03	  +1.7142027247345334E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4657427159558003E-02	  +0.0000000000000000E+00	
  +4.7890000000000000E+03	  +9.0933793077600279E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5587922411434991E-02	  +0.0000000000000000E+00	
  +4.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6268016341878046E-02	  +0.0000000000000000E+00	
  +4.7910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6569671119079341E-02	  +1.8990723315153812E-04	
  +4.7920000000000000E+03	  +9.1589678241490459E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4280041424718722E-02	  +0.0000000000000000E+00	
  +4.7930000000000000E+03	  +1.0030358113299446E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3760415849295306E-02	  +3.7981446630578448E-04	
  +4.7940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8523006654821958E-03	  +7.2502337829111994E-03	
  +4.7950000000000000E+03	  +1.4659033412664170E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.5195511757058850E-02	  +1.3293506320814533E-03	
  +4.7960000000000000E+03	  +1.7348162584550546E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5169680009946899E-02	  +3.8333172777967558E-03	
  +4.7970000000000000E+03	  +1.6987425744421413E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4158516788537313E-02	  +1.5192578652371230E-03	
  +4.7980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7990000000000000E+03	  +1.3529973951987163E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.8204444525650446E-03	  +0.0000000000000000E+00	
  +4.8000000000000000E+03	  +1.2691377921033474E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2419325476427240E-02	  +1.4120653099762882E-02	
  +4.8010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1730195165322267E-02	  +0.0000000000000000E+00	
  +4.8020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1361067663849906E-02	  +0.0000000000000000E+00	
  +4.8030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1075245235228499E-02	  +0.0000000000000000E+00	
  +4.8040000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.0373751153694625E-02	  +3.7981446630994814E-04	
  +4.8050000000000000E+03	  +9.0933793077497334E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.8320682563037504E-03	  +1.8990723315497407E-04	
  +4.8060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +4.8070000000000000E+03	  +1.5783407979321805E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +7.4511520896209885E-03	  +1.2325951644078309E-32	
  +4.8080000000000000E+03	  +3.7404193917133597E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1051029126759582E-02	  +3.7981446630978280E-04	
  +4.8090000000000000E+03	  +1.4195228903920417E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0743534612026762E-02	  +0.0000000000000000E+00	
  +4.8100000000000000E+03	  +2.2262616419618216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1623608999976194E-03	  +0.0000000000000000E+00	
  +4.8110000000000000E+03	  +1.7582407285953094E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3097251233335699E-02	  +7.0603265498814715E-03	
  +4.8120000000000000E+03	  +1.6814084665398943E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3931925223302737E-02	  +0.0000000000000000E+00	
  +4.8130000000000000E+03	  +1.0227123662462721E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4758203189980083E-02	  +0.0000000000000000E+00	
  +4.8140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5806627134549042E-02	  +0.0000000000000000E+00	
  +4.8150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6456964209228785E-02	  +0.0000000000000000E+00	
