 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3453348009459789E-03	  +0.0000000000000000E+00	
  +5.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7298560004155405E-03	  +0.0000000000000000E+00	
  +5.2360000000000000E+03	  +8.5920956467964722E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.2226655352268814E-03	  +3.1332571256951293E-04	
  +5.2370000000000000E+03	  +1.2503982159922456E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.0028003208072504E-03	  +6.0967961570296087E-03	
  +5.2380000000000000E+03	  +3.7034087288904923E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.6075855415391051E-03	  +1.5666285628622900E-04	
  +5.2390000000000000E+03	  +1.0043944305966380E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.0152118786232899E-03	  +0.0000000000000000E+00	
  +5.2400000000000000E+03	  +1.4541911061982109E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.4990649466926113E-03	  +3.0353428404897541E-03	
  +5.2410000000000000E+03	  +1.4171804433775216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0769987282245484E-03	  +0.0000000000000000E+00	
  +5.2420000000000000E+03	  +1.5399246669048634E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9412885878217559E-03	  +1.5666285628901052E-04	
  +5.2430000000000000E+03	  +1.9648445552161611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3904986420629944E-03	  +3.0353428405450024E-03	
  +5.2440000000000000E+03	  +1.4832374491680718E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6415982759849721E-03	  +6.2665142514475240E-04	
  +5.2450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6084075074374742E-03	  +0.0000000000000000E+00	
  +5.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8508297280943627E-03	  +0.0000000000000000E+00	
  +5.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1932304141035328E-03	  -2.1597580459993908E-14	
  +5.2480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7062693038254986E-03	  +6.0967961571591397E-03	
  +5.2490000000000000E+03	  +5.2241253302723759E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9485713534743511E-03	  +1.5666285628614720E-04	
  +5.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2510000000000000E+03	  +1.0864269250239853E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +3.3901554165093840E-03	  +0.0000000000000000E+00	
  +5.2520000000000000E+03	  +1.8795794839118415E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.2004824563895730E-03	  +8.9754761414492998E-03	
  +5.2530000000000000E+03	  +1.7095178307069015E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +2.8725119101793029E-03	  +1.0117809468299096E-02	
  +5.2540000000000000E+03	  +4.9692670951792346E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +3.2772812766495556E-03	  +0.0000000000000000E+00	
  +5.2550000000000000E+03	  +1.6940576804151636E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.1521446664703315E-03	  +6.2534590134237971E-03	
  +5.2560000000000000E+03	  +1.8655248018289924E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.1503212586182510E-04	  +0.0000000000000000E+00	
  +5.2570000000000000E+03	  +1.2564885782275453E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2600000000000000E+03	  +8.7232726795708653E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885860525E-04	
  +5.2610000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571376768E-03	
  +5.2620000000000000E+03	  +1.0967336918828331E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +5.2630000000000000E+03	  +2.1156981429106998E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +3.5171709272097447E-05	  +6.1629758220391547E-33	
  +5.2640000000000000E+03	  +1.6041077150839181E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +2.7034992610152878E-05	  +6.1629758220391547E-33	
  +5.2650000000000000E+03	  +1.8777055262997572E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2120021719518514E-05	  +6.1629758220391547E-33	
  +5.2660000000000000E+03	  +2.8924535727001587E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0998254910918350E-04	  +6.1629758220391547E-33	
  +5.2670000000000000E+03	  +1.6490826977483678E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1237753807730768E-03	  +1.5666285628617447E-04	
  +5.2680000000000000E+03	  +1.7310683432342801E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5563901214845234E-03	  +0.0000000000000000E+00	
  +5.2690000000000000E+03	  +1.0437943893709125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1260197677030712E-03	  +0.0000000000000000E+00	
  +5.2700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2953190070211097E-02	  +0.0000000000000000E+00	
  +5.2710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6877881107737188E-02	  +0.0000000000000000E+00	
  +5.2720000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8232157874736532E-02	  +6.4101218697099997E-03	
  +5.2730000000000000E+03	  +8.7888611959597836E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3023595900143820E-02	  +1.5666285628336573E-04	
  +5.2740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4743606152941318E-03	  +3.1332571257237620E-04	
  +5.2750000000000000E+03	  +8.0992447950614301E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.7704581730832135E-02	  +3.1332571256959473E-04	
  +5.2760000000000000E+03	  +1.6790660195261983E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1690487193781180E-02	  +0.0000000000000000E+00	
  +5.2770000000000000E+03	  +2.9903678578794947E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +8.1850202631188664E-03	  +1.5666285628622903E-04	
  +5.2780000000000000E+03	  +4.6577216423538490E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.0072497366932274E-03	  +0.0000000000000000E+00	
  +5.2790000000000000E+03	  +1.2921874707195710E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.2823388586178932E-03	  +5.9401333008513675E-03	
  +5.2800000000000000E+03	  +1.6270636958194017E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +3.2764885403433587E-03	  +1.5666285628339300E-04	
  +5.2810000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.6411612927774462E-04	  +5.9401333008513666E-03	
  +5.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2840000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2534590134209070E-03	
  +5.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2860000000000000E+03	  +4.3897457039434812E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2870000000000000E+03	  +4.7298690103714331E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +5.2880000000000000E+03	  +1.3529973951987089E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628901052E-04	
  +5.2890000000000000E+03	  +9.0933793077621410E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +5.2900000000000000E+03	  +1.3698630136996632E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +5.2910000000000000E+03	  +1.2635159192699028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3063960264107382E-03	  +3.1332571257226713E-04	
  +5.2920000000000000E+03	  +1.2494612371888806E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0221169123140698E-03	  +4.6998856885863247E-04	
  +5.2930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2676557246326078E-03	  +0.0000000000000000E+00	
  +5.2940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6914071999180534E-03	  +0.0000000000000000E+00	
  +5.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0566528579157168E-03	  +0.0000000000000000E+00	
  +5.2960000000000000E+03	  +9.0933793077600268E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2911497094232764E-03	  +4.6998856885579647E-04	
  +5.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0860357471543830E-03	  +1.5666285628625630E-04	
  +5.2980000000000000E+03	  +9.4634859359396094E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.4724689840592245E-03	  +0.0000000000000000E+00	
  +5.2990000000000000E+03	  +5.8889117927830425E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +4.4746926307593577E-03	  +0.0000000000000000E+00	
  +5.3000000000000000E+03	  +6.8966324981804619E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.7296701213334841E-03	  +3.1920056967759563E-03	
  +5.3010000000000000E+03	  +1.1360868017165485E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.1934970124945843E-03	  +0.0000000000000000E+00	
  +5.3020000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.0879433290078293E-04	  +0.0000000000000000E+00	
  +5.3030000000000000E+03	  +1.4790210445450157E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.3571789886067994E-03	  +6.8801104385715489E-03	
  +5.3040000000000000E+03	  +1.9859265783400038E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.1709935934937563E-03	  +6.1629758220391547E-33	
  +5.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2638538634770976E-04	  +6.1629758220391547E-33	
  +5.3060000000000000E+03	  +9.6602514851114102E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +5.8195779961288494E-04	  +6.1629758220391547E-33	
  +5.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0271789563603981E-04	  +6.1629758220391547E-33	
  +5.3080000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8195679186163946E-04	  +1.5666285628276579E-04	
  +5.3090000000000000E+03	  +8.6576841631844711E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.2759843247133118E-05	  +1.2193592314059653E-02	
  +5.3100000000000000E+03	  +9.6246462905136311E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +3.2833684990519994E-03	  +1.5666285628331117E-04	
  +5.3110000000000000E+03	  +1.7733729363072718E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +6.7610736303772437E-03	  +3.1332571257526679E-04	
  +5.3120000000000000E+03	  +1.8767685474940549E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.6766113067670631E-03	  +3.0353428405449209E-03	
  +5.3130000000000000E+03	  +1.6575155070013689E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7436772512496375E-03	  -3.6814057602262350E-14	
  +5.3140000000000000E+03	  +4.3133819312985398E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0695627542158257E-03	  +1.0744460893664737E-02	
  +5.3150000000000000E+03	  +4.1592489177882655E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6947683841097156E-03	  +6.0967961571347339E-03	
  +5.3160000000000000E+03	  +1.0367670483284364E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2089449082163720E-03	  +5.9401333008514481E-03	
  +5.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7528930432160257E-03	  +0.0000000000000000E+00	
  +5.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0646954011531222E-03	  +0.0000000000000000E+00	
  +5.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0592839005012872E-02	  +4.6998856885857793E-04	
  +5.3200000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1356588447612646E-02	  +1.7977062758840388E-02	
  +5.3210000000000000E+03	  +1.0400464741479028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0134788335624388E-02	  +7.0367732948547809E-03	
  +5.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3230000000000000E+03	  +1.5300863894458674E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +9.7679513415547189E-03	  +3.1332571256962205E-04	
  +5.3240000000000000E+03	  +1.8233607555783017E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0664371376168488E-02	  +3.0353428405449209E-03	
  +5.3250000000000000E+03	  +1.3811067593654776E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.2674560834791613E-03	  +0.0000000000000000E+00	
  +5.3260000000000000E+03	  +1.0765886475645810E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +5.9509289278058411E-03	  +0.0000000000000000E+00	
  +5.3270000000000000E+03	  +4.6553791953322212E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +6.9116334566266873E-03	  +1.5666285628622900E-04	
  +5.3280000000000000E+03	  +1.3272304780465865E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +4.8509262934415438E-03	  +3.1332571257240347E-04	
  +5.3290000000000000E+03	  +1.0227123662464837E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.0843602452660154E-03	  +0.0000000000000000E+00	
  +5.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8569201308307887E-03	  +0.0000000000000000E+00	
  +5.3310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4441537395845255E-04	  +0.0000000000000000E+00	
  +5.3320000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856886146852E-04	
  +5.3330000000000000E+03	  +8.5920956467964733E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +5.3340000000000000E+03	  +2.2974720311824499E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968340951E-03	
  +5.3350000000000000E+03	  +7.3281112381450757E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.7826727402185470E-03	  +6.2665142514767042E-04	
  +5.3360000000000000E+03	  +1.7113917883179765E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.0955478280937200E-03	  +9.2888018538606759E-03	
  +5.3370000000000000E+03	  +2.2731105822420862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9663493063554589E-03	  +3.1332571257466685E-04	
  +5.3380000000000000E+03	  +4.5569964207385974E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2491176675708451E-03	  +9.3997713771489259E-04	
  +5.3390000000000000E+03	  +2.1958098307851251E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0495387301620187E-03	  +6.2534590135347040E-03	
  +5.3400000000000000E+03	  +1.5750613721122028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1934391375932432E-02	  +5.9401333008514750E-03	
  +5.3410000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4592323223838398E-02	  +0.0000000000000000E+00	
  +5.3420000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7786349702070960E-02	  +0.0000000000000000E+00	
  +5.3430000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8713152188279424E-02	  +0.0000000000000000E+00	
  +5.3440000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6827390379207722E-02	  +6.0967961571404047E-03	
  +5.3450000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2910243768373228E-02	  +6.2665142514472518E-04	
  +5.3460000000000000E+03	  +8.5265071304046894E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2893979893368360E-03	  +1.5666285628614720E-04	
  +5.3470000000000000E+03	  +1.4279556996416236E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.4299754278755813E-02	  +0.0000000000000000E+00	
  +5.3480000000000000E+03	  +1.1413338830276253E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7156086040136669E-02	  +0.0000000000000000E+00	
  +5.3490000000000000E+03	  +1.8795794839123086E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.0635074727149555E-02	  +6.5667847259934459E-03	
  +5.3500000000000000E+03	  +2.0683807132282671E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1511179717316154E-02	  +1.0966399939999491E-03	
  +5.3510000000000000E+03	  +5.1496355152468318E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2323498939005919E-02	  +1.0966399940034123E-03	
  +5.3520000000000000E+03	  +1.5938009482236049E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.2538998722575139E-03	  +1.5666285628674714E-04	
  +5.3530000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8877035905556315E-03	  +1.5666285628328390E-04	
  +5.3540000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2443257360391188E-03	  -6.1629758220391547E-33	
  +5.3550000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5157057678360665E-03	  -6.1629758220391547E-33	
  +5.3560000000000000E+03	  +9.6602514851114405E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.0464597311173399E-03	  +4.6998856886138672E-04	
