 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.4730000000000000E+03	  +1.2705432603116594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577827453E-04	
  +4.4740000000000000E+03	  +5.0329816539597125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2477581677850670E-04	  +5.6972169946764909E-04	
  +4.4750000000000000E+03	  +1.1520154414107992E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4517548461614573E-03	  +1.5190534946265945E-03	
  +4.4760000000000000E+03	  +1.6462717613327591E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0086939505333542E-02	  +1.5192578652403893E-03	
  +4.4770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1529258029189117E-02	  +7.0603265498814195E-03	
  +4.4780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1892952220232145E-02	  +0.0000000000000000E+00	
  +4.4790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2362100771448807E-02	  +0.0000000000000000E+00	
  +4.4800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7353705211673992E-03	  +1.8990723315150712E-04	
  +4.4810000000000000E+03	  +2.0594794145790481E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0782976067273193E-03	  +3.7981446630993036E-04	
  +4.4820000000000000E+03	  +3.2897325862472895E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9347241532473286E-03	  +1.8990723315496789E-04	
  +4.4830000000000000E+03	  +1.0227123662473051E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7660768584427397E-03	  +0.0000000000000000E+00	
  +4.4840000000000000E+03	  +1.6041077150843045E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.0892200063296258E-02	  +0.0000000000000000E+00	
  +4.4850000000000000E+03	  +1.6406498885008899E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4860000000000000E+03	  +2.9388340235809605E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4870000000000000E+03	  +4.6104042126563242E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6300482493428740E-03	
  +4.4880000000000000E+03	  +9.1636527181755180E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315841896E-04	
  +4.4890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4910000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315495756E-04	
  +4.4920000000000000E+03	  +9.0933793077703549E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262330067E-04	
  +4.4930000000000000E+03	  +2.6333789329568364E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5192578652390007E-03	
  +4.4940000000000000E+03	  +2.7790791372318941E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261708299E-04	
  +4.4950000000000000E+03	  +1.3703315031003698E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4960000000000000E+03	  +1.5895845435976192E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755660E-03	
  +4.4970000000000000E+03	  +1.4935442160315473E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9249092024110614E-16	
  +4.4980000000000000E+03	  +9.5618687105211632E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4401410161920398E-03	
  +4.4990000000000000E+03	  +5.8832899199830263E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0667112559548778E-03	  +5.6972169945494549E-04	
  +4.5000000000000000E+03	  +6.1390851338965387E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1932242718622496E-02	  +4.0232245108988776E-03	
  +4.5010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2279839735179258E-02	  +0.0000000000000000E+00	
  +4.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2642617673356234E-02	  +0.0000000000000000E+00	
  +4.5030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2834913324409456E-02	  +0.0000000000000000E+00	
  +4.5040000000000000E+03	  +1.1431141427570614E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2318574803256835E-02	  +7.4401410160689413E-03	
  +4.5050000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3679888419037048E-03	  -6.9042378316575955E-16	
  +4.5060000000000000E+03	  +8.5920956467967107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0093840615905299E-03	  +1.8990723315565213E-04	
  +4.5070000000000000E+03	  +1.2471187901727601E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6208357852871585E-03	  +3.6434100445099774E-03	
  +4.5080000000000000E+03	  +2.1274103779783857E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2400352989878708E-02	  +1.1394433989297763E-03	
  +4.5090000000000000E+03	  +1.6101980773197211E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.5879934931249137E-03	  +0.0000000000000000E+00	
  +4.5100000000000000E+03	  +1.7067068942921799E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +7.5038136577863096E-03	  +0.0000000000000000E+00	
  +4.5110000000000000E+03	  +1.7170136611496150E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1236381567985664E-02	  +7.5962893261984760E-04	
  +4.5120000000000000E+03	  +1.3698630136978083E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0353011955595653E-02	  +7.6300482493463061E-03	
  +4.5130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5160000000000000E+03	  +8.7232726795719907E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337829070691E-03	
  +4.5170000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5180000000000000E+03	  +8.5265071303874083E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9145735170343289E-16	
  +4.5190000000000000E+03	  +1.5516369019754092E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337829112142E-03	
  +4.5200000000000000E+03	  +2.0566684781585863E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2134733726467996E-04	  +0.0000000000000000E+00	
  +4.5210000000000000E+03	  +1.6106665667226982E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4015458635982379E-03	  +1.3293506320847378E-03	
  +4.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5230000000000000E+03	  +3.3988906170727574E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5469131382314069E-03	  +7.0603265498814204E-03	
  +4.5240000000000000E+03	  +2.2197027903226780E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2299867392376321E-02	  +7.0603265498814056E-03	
  +4.5250000000000000E+03	  +1.0227123662464852E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2989391166228903E-02	  +0.0000000000000000E+00	
  +4.5260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3460072683952129E-02	  +0.0000000000000000E+00	
  +4.5270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3781468816527462E-02	  +0.0000000000000000E+00	
  +4.5280000000000000E+03	  +1.0030358113299461E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3987039137192080E-02	  +1.4120653099762836E-02	
  +4.5290000000000000E+03	  +1.0793995839824381E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4064903187232240E-03	  +0.0000000000000000E+00	
  +4.5300000000000000E+03	  +1.0030358113309807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3015074401478708E-03	  +0.0000000000000000E+00	
  +4.5310000000000000E+03	  +5.4040252609295130E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2528934784689532E-02	  +7.5942456201017351E-04	
  +4.5320000000000000E+03	  +7.2629912111284835E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.3486315765416326E-02	  +1.0703736594331135E-02	
  +4.5330000000000000E+03	  +2.6722635533966833E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1747555970362934E-02	  +0.0000000000000000E+00	
  +4.5340000000000000E+03	  +1.8219552873718319E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1742300919570172E-02	  +8.5795844152556228E-03	
  +4.5350000000000000E+03	  +6.8713340704233301E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.5514662556612489E-03	  +3.7981446631337964E-04	
  +4.5360000000000000E+03	  +1.3698630136985000E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0905739357845459E-02	  +1.1394433989297781E-03	
  +4.5370000000000000E+03	  +1.0793995839814103E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +7.4557590254965798E-03	  +7.0603265498814126E-03	
  +4.5380000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315843452E-04	
  +4.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5407439555097887E-33	
  +4.5400000000000000E+03	  +1.0227123662473086E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653099893885E-02	
  +4.5410000000000000E+03	  +9.9319753387178394E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315495859E-04	
  +4.5420000000000000E+03	  +9.6602514851114102E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653100024942E-02	
  +4.5430000000000000E+03	  +2.1470869328739494E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.1527657653404058E-03	  +7.0603265500124709E-03	
  +4.5440000000000000E+03	  +2.3405730562352763E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5130560841750738E-03	  +3.8333172777270707E-03	
  +4.5450000000000000E+03	  +1.0227123662464837E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8052471226252134E-03	  +3.7981446631337547E-04	
  +4.5460000000000000E+03	  +2.1597361467681894E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1536447294369468E-02	  +7.0603265498814282E-03	
  +4.5470000000000000E+03	  +2.1138241852968675E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2446624757680481E-02	  +1.2238710627824457E-02	
  +4.5480000000000000E+03	  +1.0297397072880532E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3474674422645416E-02	  +1.8990723315150503E-04	
  +4.5490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4656459262538305E-02	  +3.0814879110195774E-33	
  +4.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6283616019912905E-02	  +3.0814879110195774E-33	
  +4.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7635825410303077E-02	  +3.0814879110195774E-33	
  +4.5520000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8604769208816457E-02	  +3.0814879110195774E-33	
  +4.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4748449995462583E-04	  +3.0814879110195774E-33	
  +4.5540000000000000E+03	  +9.4634859359481313E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9955824532051360E-03	  +3.0814879110195774E-33	
  +4.5550000000000000E+03	  +1.2494612371868113E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7431957645304854E-03	  +3.0814879110195774E-33	
  +4.5560000000000000E+03	  +1.6931207016107563E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.5507087823919257E-02	  +4.0232245109524710E-03	
  +4.5570000000000000E+03	  +1.3483125011712238E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3880359354134886E-02	  +0.0000000000000000E+00	
  +4.5580000000000000E+03	  +1.9971703240053893E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2873696643429647E-02	  +0.0000000000000000E+00	
  +4.5590000000000000E+03	  +1.6247212488041151E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.8574516593132339E-03	  +1.7091650983939301E-03	
  +4.5600000000000000E+03	  +1.2564885782285714E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1713670278825850E-02	  +7.4401410161885591E-03	
  +4.5610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1170332417579146E-02	  +0.0000000000000000E+00	
  +4.5620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0829045478730386E-02	  +0.0000000000000000E+00	
  +4.5630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0585546460181630E-02	  +0.0000000000000000E+00	
  +4.5640000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.0413475012675750E-02	  +1.4690374799098434E-02	
  +4.5650000000000000E+03	  +1.1730974645343191E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.2113534145755434E-03	  +3.7981446630991594E-04	
  +4.5660000000000000E+03	  +1.0569120926476122E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.1160054968703754E-03	  +7.0603265498814238E-03	
  +4.5670000000000000E+03	  +1.2396229597286513E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6385363862333686E-03	  +3.0814879110195774E-33	
  +4.5680000000000000E+03	  +1.7207615763718911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0087125380819299E-02	  +3.6434100445755574E-03	
  +4.5690000000000000E+03	  +1.1567003354386444E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0505476874375343E-02	  +1.8990723315492452E-04	
  +4.5700000000000000E+03	  +1.0845529674089391E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6444383907478164E-04	  -2.6211298115396595E-14	
  +4.5710000000000000E+03	  +9.4133575698324493E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4016527109886269E-02	  +1.7764063144364628E-02	
  +4.5720000000000000E+03	  +5.6448288139824745E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4254345670164249E-02	  +1.8990723315841386E-04	
  +4.5730000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4705855753980741E-02	  +0.0000000000000000E+00	
  +4.5740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6328244560921634E-02	  +0.0000000000000000E+00	
  +4.5750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6843988698276545E-02	  +0.0000000000000000E+00	
  +4.5760000000000000E+03	  +1.4382624665030068E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5148930398377320E-03	  +3.7981446631337216E-04	
  +4.5770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0913234758192252E-03	  +0.0000000000000000E+00	
  +4.5780000000000000E+03	  +2.1939358731703825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2198542758553867E-03	  +1.8990723315495756E-04	
  +4.5790000000000000E+03	  +9.5984108839664295E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7334868770179167E-02	  +0.0000000000000000E+00	
  +4.5800000000000000E+03	  +1.3061484549196829E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.2650123069295551E-02	  +1.0703736594456975E-02	
  +4.5810000000000000E+03	  +1.0793995839816150E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +6.3165070831583629E-03	  +0.0000000000000000E+00	
  +4.5820000000000000E+03	  +1.1431141427589192E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +8.6007357874437855E-03	  +0.0000000000000000E+00	
  +4.5830000000000000E+03	  +1.7301313644304253E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2350222764653671E-02	  +3.7981446630922205E-04	
  +4.5840000000000000E+03	  +1.3628356726583177E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1851472518397205E-02	  +1.1394433989297492E-03	
  +4.5850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1346261456881997E-02	  +1.8990723315565216E-04	
  +4.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1136219384446719E-02	  +0.0000000000000000E+00	
  +4.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0970320703971449E-02	  -6.9455805731645272E-16	
  +4.5880000000000000E+03	  +8.5920956467964722E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0295754582124977E-02	  +8.1997699486860056E-03	
  +4.5890000000000000E+03	  +9.6602514851114080E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +7.6075019626185908E-03	  +7.0603265498814082E-03	
  +4.5900000000000000E+03	  +1.1712235069242733E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.8454279656960550E-03	  +0.0000000000000000E+00	
  +4.5910000000000000E+03	  +1.0297397072886463E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.1012782597260938E-03	  +0.0000000000000000E+00	
  +4.5920000000000000E+03	  +3.0892191218411533E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1049045876760191E-02	  +3.8333172777270628E-03	
  +4.5930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5940000000000000E+03	  +1.1070404587458561E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2358419117783071E-03	  +0.0000000000000000E+00	
  +4.5950000000000000E+03	  +1.8669302700389686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2751255850707372E-02	  +1.2048803394464343E-02	
