 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.4600000000000000E+03	  +2.0922736727708585E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5181125356238518E-02	  +5.6972169946498986E-04	
  +5.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6167312967104622E-02	  +1.2325951644078309E-32	
  +5.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7174143782345993E-02	  +1.2325951644078309E-32	
  +5.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7737697570869276E-02	  +1.2325951644078309E-32	
  +5.4640000000000000E+03	  +9.0933793077600279E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7561212149805893E-02	  +7.4401410160655074E-03	
  +5.4650000000000000E+03	  +1.0128740887829408E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6761414087626623E-02	  +9.4953616577358405E-04	
  +5.4660000000000000E+03	  +6.6773794576797480E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7020725884561039E-02	  +2.4685896604029413E-03	
  +5.4670000000000000E+03	  +1.2963101774615528E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0324487650705483E-02	  +2.3717792323029098E-02	
  +5.4680000000000000E+03	  +1.4733991717109033E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4805669046567589E-02	  +0.0000000000000000E+00	
  +5.4690000000000000E+03	  +1.7273204280121193E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3476354026821851E-02	  +7.0603265498815713E-03	
  +5.4700000000000000E+03	  +1.2564885782282310E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2330986418684039E-02	  +3.7981446631269410E-04	
  +5.4710000000000000E+03	  +1.1998013604940507E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0255952069708175E-02	  +1.1394433989340503E-03	
  +5.4720000000000000E+03	  +1.4762101081275552E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2788356743009691E-02	  +7.5962893261983394E-04	
  +5.4730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2153047791570245E-02	  +0.0000000000000000E+00	
  +5.4740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1815191976033994E-02	  +0.0000000000000000E+00	
  +5.4750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1469742214515825E-02	  +0.0000000000000000E+00	
  +5.4760000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0553615568754563E-02	  +7.0603265498814420E-03	
  +5.4770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7840366747569293E-03	  +0.0000000000000000E+00	
  +5.4780000000000000E+03	  +1.0227123662452460E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +6.0521499501080996E-03	  +0.0000000000000000E+00	
  +5.4790000000000000E+03	  +1.4182111200635440E-02	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.3201730599690084E-02	  +1.8990723315496837E-03	
  +5.4800000000000000E+03	  +4.9116428986459865E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.2414481015528890E-02	  +3.8333172776648747E-03	
  +5.4810000000000000E+03	  +1.2916252834360921E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2653603782969628E-02	  +0.0000000000000000E+00	
  +5.4820000000000000E+03	  +4.5729250604348978E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0347853956499894E-02	  +1.4303036244655403E-02	
  +5.4830000000000000E+03	  +1.8088375840916902E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5160085667609098E-02	  +5.6972169946142013E-04	
  +5.4840000000000000E+03	  +1.7779172835132350E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7620129846209490E-02	  +1.1843179993452886E-02	
  +5.4850000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9016518834685307E-02	  +3.7981446630720739E-04	
  +5.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9506090698233260E-02	  +0.0000000000000000E+00	
  +5.4870000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0046655604824708E-02	  +0.0000000000000000E+00	
  +5.4880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0099385190114848E-02	  +1.8990723315494100E-04	
  +5.4890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9158426819285537E-03	  +1.8990723315490793E-04	
  +5.4900000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7629340986336346E-02	  +0.0000000000000000E+00	
  +5.4910000000000000E+03	  +1.6846878923597046E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.8176320768797886E-02	  +0.0000000000000000E+00	
  +5.4920000000000000E+03	  +1.9695294492428628E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7231583018798922E-02	  +0.0000000000000000E+00	
  +5.4930000000000000E+03	  +1.6462717613325883E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.2037783530604919E-02	  -2.6227835211999373E-14	
  +5.4940000000000000E+03	  +2.7453479002102141E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.3487900414059012E-02	  +7.2502337830591679E-03	
  +5.4950000000000000E+03	  +1.7043644472759672E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4850128128916710E-02	  +1.4120653099637035E-02	
  +5.4960000000000000E+03	  +1.1187526938142944E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4452845379085064E-02	  +1.8990723315500714E-04	
  +5.4970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3612948812918330E-02	  +0.0000000000000000E+00	
  +5.4980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3218648824663471E-02	  +0.0000000000000000E+00	
  +5.4990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2822849984737272E-02	  +0.0000000000000000E+00	
  +5.5000000000000000E+03	  +9.1589678241362990E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.2498531442915562E-02	  +7.2427096948998737E-03	
  +5.5010000000000000E+03	  +1.0466053257875308E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.1532675998418191E-02	  +0.0000000000000000E+00	
  +5.5020000000000000E+03	  +9.9319753387178415E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.5663669636539605E-03	  +0.0000000000000000E+00	
  +5.5030000000000000E+03	  +1.5956749058331937E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.5474266900810300E-03	  +0.0000000000000000E+00	
  +5.5040000000000000E+03	  +1.3202031370054838E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +9.8759283156139542E-03	  +1.7620397750149064E-02	
  +5.5050000000000000E+03	  +9.0933793077474479E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0985127500498758E-03	  +0.0000000000000000E+00	
  +5.5060000000000000E+03	  +1.5254014954184060E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3792987312197753E-02	  +3.6434100445755669E-03	
  +5.5070000000000000E+03	  +1.8926971871881634E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8523876883423319E-02	  +7.5962893262333743E-04	
  +5.5080000000000000E+03	  +1.9058148904698155E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1270775718648497E-02	  +7.0603265498814091E-03	
  +5.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3518565596997915E-02	  +1.2325951644078309E-32	
  +5.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5476774477510934E-02	  +1.2325951644078309E-32	
  +5.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6889672409791537E-02	  +1.2325951644078309E-32	
  +5.5120000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6322396225048238E-02	  +1.4120653099893890E-02	
  +5.5130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1681747841646275E-02	  +1.8990723315490793E-04	
  +5.5140000000000000E+03	  +1.4171804433802514E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0848015621897406E-02	  +0.0000000000000000E+00	
  +5.5150000000000000E+03	  +2.9257163202785715E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.1153845540798927E-02	  +0.0000000000000000E+00	
  +5.5160000000000000E+03	  +1.5399246669016422E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.0342934134737770E-02	  +3.6434100445100334E-03	
  +5.5170000000000000E+03	  +1.6247212488053251E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.6079752098696026E-02	  +3.6434100446424761E-03	
  +5.5180000000000000E+03	  +3.5403744167512487E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0713313323879771E-02	  +0.0000000000000000E+00	
  +5.5190000000000000E+03	  +8.1175158817914234E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.0018123797517853E-02	  +7.2502337830363797E-03	
  +5.5200000000000000E+03	  +1.8252347131908141E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.1234201005200922E-02	  +0.0000000000000000E+00	
  +5.5210000000000000E+03	  +9.6602514851135243E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.5053310230416153E-02	  +7.0603265498813761E-03	
  +5.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4973864635077808E-02	  +0.0000000000000000E+00	
  +5.5230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4484396936079195E-02	  +0.0000000000000000E+00	
  +5.5240000000000000E+03	  +8.8544497123475092E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.4047429613262469E-02	  +1.6573785843061170E-02	
  +5.5250000000000000E+03	  +9.4634859359396094E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.3353279562832045E-03	  +0.0000000000000000E+00	
  +5.5260000000000000E+03	  +1.1135993103822048E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +7.5447792651324305E-03	  +0.0000000000000000E+00	
  +5.5270000000000000E+03	  +3.0531454378294443E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.4082830787848444E-02	  +1.8990723315150498E-04	
  +5.5280000000000000E+03	  +1.3600247362398326E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4612406993252650E-02	  +1.0893643827612456E-02	
  +5.5290000000000000E+03	  +1.1641961658816948E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0774944689280537E-02	  +0.0000000000000000E+00	
  +5.5300000000000000E+03	  +1.4476322545616230E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0437537878204745E-03	  -6.9455805731645282E-16	
  +5.5310000000000000E+03	  +1.7202930869722475E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9490826626423822E-02	  +3.7981446630710753E-04	
  +5.5320000000000000E+03	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0331308740019736E-02	  +3.7981446631001802E-04	
  +5.5330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2501634410764949E-02	  +0.0000000000000000E+00	
  +5.5340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5066659385741600E-02	  +0.0000000000000000E+00	
  +5.5350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6727277546180594E-02	  +0.0000000000000000E+00	
  +5.5360000000000000E+03	  +9.0605850495661814E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6387431073428714E-02	  +7.0603265498815071E-03	
  +5.5370000000000000E+03	  +1.1314019076861053E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3124508469062341E-02	  +0.0000000000000000E+00	
  +5.5380000000000000E+03	  +4.0641455690279046E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6027866217578772E-03	  +0.0000000000000000E+00	
  +5.5390000000000000E+03	  +1.9742143432717085E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +2.5214504931820130E-02	  +9.4953616577421256E-04	
  +5.5400000000000000E+03	  +8.5995914772310535E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.4606116903618667E-02	  +4.5929462103510687E-03	
  +5.5410000000000000E+03	  +3.2770833723730127E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.0668112212834901E-02	  +1.5192578652397995E-03	
  +5.5420000000000000E+03	  +1.0227123662464837E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +9.4195387160642356E-03	  +1.1394433989332865E-03	
  +5.5430000000000000E+03	  +1.3173922005892747E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9386543377002994E-02	  +9.4953616577421115E-04	
  +5.5440000000000000E+03	  +1.1360868017155157E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.6749732436666467E-02	  +2.0889795647053510E-03	
  +5.5450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6180864692136400E-02	  +0.0000000000000000E+00	
  +5.5460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5597430576167647E-02	  +0.0000000000000000E+00	
  +5.5470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5006363773631086E-02	  +0.0000000000000000E+00	
  +5.5480000000000000E+03	  +8.5920956467962337E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.4540582468215857E-02	  +0.0000000000000000E+00	
  +5.5490000000000000E+03	  +8.6576841631832773E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.2932605315902789E-03	  +3.6434100445755990E-03	
  +5.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5510000000000000E+03	  +5.0165845248344929E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.5924156698440224E-02	  +1.8990723315504018E-04	
  +5.5520000000000000E+03	  +5.9694919700971480E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.6490064238753665E-02	  +3.6434100445755990E-03	
  +5.5530000000000000E+03	  +5.3866911530372858E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2750439283839952E-02	  +0.0000000000000000E+00	
  +5.5540000000000000E+03	  +9.6602514851093632E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2146395844894787E-03	  +0.0000000000000000E+00	
  +5.5550000000000000E+03	  +1.8163334145383711E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0340865330138447E-02	  +9.4953616576157836E-04	
  +5.5560000000000000E+03	  +1.9292393606056622E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0890637299407423E-02	  +3.6434100445889937E-03	
  +5.5570000000000000E+03	  +9.1636527181871070E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4452488528529482E-02	  +1.2325951644078309E-32	
  +5.5580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5982362138986650E-02	  +1.2325951644078309E-32	
  +5.5590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5817665123465321E-02	  +1.2325951644078309E-32	
  +5.5600000000000000E+03	  +8.5920956467976648E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4126910431614742E-02	  +7.2502337830363832E-03	
  +5.5610000000000000E+03	  +1.1360868017163375E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2481481295076457E-02	  +1.8990723315497407E-04	
  +5.5620000000000000E+03	  +4.4932818619626055E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3479508789759736E-02	  +0.0000000000000000E+00	
  +5.5630000000000000E+03	  +8.9795363828889252E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +2.4535167240301473E-02	  +0.0000000000000000E+00	
  +5.5640000000000000E+03	  +1.4832374491701610E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.7943188856548560E-02	  +3.6434100445755986E-03	
  +5.5650000000000000E+03	  +1.3628356726572918E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.1521961392371660E-02	  +1.1858896161306124E-02	
  +5.5660000000000000E+03	  +1.3408166707277599E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0291108522419103E-02	  +0.0000000000000000E+00	
  +5.5670000000000000E+03	  +1.6008282892636364E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5770946355496245E-02	  +7.5962893261993087E-04	
  +5.5680000000000000E+03	  +1.1164102467989153E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.1376225177156998E-03	  -1.2325951644078309E-32	
  +5.5690000000000000E+03	  +1.3979723778648119E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.1623388484492559E-02	  -1.2325951644078309E-32	
  +5.5700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3628598777087832E-02	  -1.2325951644078309E-32	
  +5.5710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2959846846808303E-02	  -1.2325951644078309E-32	
  +5.5720000000000000E+03	  +8.5920956467952796E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2273362880603867E-02	  -1.2325951644078309E-32	
  +5.5730000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.3423987551274522E-03	  -1.2325951644078309E-32	
  +5.5740000000000000E+03	  +1.0437943893718399E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.8505610835734743E-03	  +1.8990723315504023E-04	
  +5.5750000000000000E+03	  +2.5017334107913323E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2343837913398980E-02	  +0.0000000000000000E+00	
  +5.5760000000000000E+03	  +1.7877555609690065E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.1614861776794966E-02	  +7.2868200891511650E-03	
  +5.5770000000000000E+03	  +1.0967336918840977E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8733008641478302E-03	  +0.0000000000000000E+00	
  +5.5780000000000000E+03	  +1.0227123662462723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8115049298777593E-03	  +0.0000000000000000E+00	
  +5.5790000000000000E+03	  +1.4949496842369123E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1397393230111193E-02	  +5.6972169944799272E-04	
  +5.5800000000000000E+03	  +2.0435507748808174E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7659415950374190E-02	  +4.0232245108954541E-03	
  +5.5810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8879446924505387E-02	  +0.0000000000000000E+00	
  +5.5820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0200331493547202E-02	  +0.0000000000000000E+00	
